TICK: 000511 | PC: 00182 | STEP: 1 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: AR | OUT: 'What is your name?\nHello, ' | load.addr 1
TICK: 000512 | PC: 00187 | STEP: 0 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: read mem[1] | LATCH: DS.push,PC,IR.clear | OUT: 'What is your name?\nHello, ' | load.read
TICK: 000513 | PC: 00187 | STEP: 0 | IR: literal 0 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch literal 0
TICK: 000514 | PC: 00192 | STEP: 0 | IR: literal 0 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0, 0] | RS: [40] | MEM: - | LATCH: DS.push,PC,IR.clear | OUT: 'What is your name?\nHello, ' | literal 0
TICK: 000515 | PC: 00192 | STEP: 0 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0, 0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch sub
TICK: 000516 | PC: 00192 | STEP: 1 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: ALU.left,ALU.right | OUT: 'What is your name?\nHello, ' | sub.load_operands
TICK: 000517 | PC: 00193 | STEP: 0 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: DS.push(ALU),PC,IR.clear | OUT: 'What is your name?\nHello, ' | sub.write_result
TICK: 000518 | PC: 00193 | STEP: 0 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch nif 203
TICK: 000519 | PC: 00193 | STEP: 1 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: ALU.left | OUT: 'What is your name?\nHello, ' | nif.test
TICK: 000520 | PC: 00198 | STEP: 0 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: PC,IR.clear | OUT: 'What is your name?\nHello, ' | nif.branch
TICK: 000521 | PC: 00198 | STEP: 0 | IR: jmp 182 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch jmp 182
TICK: 000522 | PC: 00182 | STEP: 0 | IR: jmp 182 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: PC,IR.clear | OUT: 'What is your name?\nHello, ' | jmp 182
TICK: 000523 | PC: 00182 | STEP: 0 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch load 1
TICK: 000524 | PC: 00182 | STEP: 1 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: AR | OUT: 'What is your name?\nHello, ' | load.addr 1
TICK: 000525 | PC: 00187 | STEP: 0 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: read mem[1] | LATCH: DS.push,PC,IR.clear | OUT: 'What is your name?\nHello, ' | load.read
TICK: 000526 | PC: 00187 | STEP: 0 | IR: literal 0 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch literal 0
TICK: 000527 | PC: 00192 | STEP: 0 | IR: literal 0 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0, 0] | RS: [40] | MEM: - | LATCH: DS.push,PC,IR.clear | OUT: 'What is your name?\nHello, ' | literal 0
TICK: 000528 | PC: 00192 | STEP: 0 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0, 0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch sub
TICK: 000529 | PC: 00192 | STEP: 1 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: ALU.left,ALU.right | OUT: 'What is your name?\nHello, ' | sub.load_operands
TICK: 000530 | PC: 00193 | STEP: 0 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: DS.push(ALU),PC,IR.clear | OUT: 'What is your name?\nHello, ' | sub.write_result
TICK: 000531 | PC: 00193 | STEP: 0 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch nif 203
TICK: 000532 | PC: 00193 | STEP: 1 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: ALU.left | OUT: 'What is your name?\nHello, ' | nif.test
TICK: 000533 | PC: 00198 | STEP: 0 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: PC,IR.clear | OUT: 'What is your name?\nHello, ' | nif.branch
TICK: 000534 | PC: 00198 | STEP: 0 | IR: jmp 182 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch jmp 182
TICK: 000535 | PC: 00182 | STEP: 0 | IR: jmp 182 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: PC,IR.clear | OUT: 'What is your name?\nHello, ' | jmp 182
TICK: 000536 | PC: 00182 | STEP: 0 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch load 1
TICK: 000537 | PC: 00182 | STEP: 1 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: AR | OUT: 'What is your name?\nHello, ' | load.addr 1
TICK: 000538 | PC: 00187 | STEP: 0 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: read mem[1] | LATCH: DS.push,PC,IR.clear | OUT: 'What is your name?\nHello, ' | load.read
TICK: 000539 | PC: 00187 | STEP: 0 | IR: literal 0 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch literal 0
TICK: 000540 | PC: 00192 | STEP: 0 | IR: literal 0 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0, 0] | RS: [40] | MEM: - | LATCH: DS.push,PC,IR.clear | OUT: 'What is your name?\nHello, ' | literal 0
TICK: 000541 | PC: 00192 | STEP: 0 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0, 0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch sub
TICK: 000542 | PC: 00192 | STEP: 1 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: ALU.left,ALU.right | OUT: 'What is your name?\nHello, ' | sub.load_operands
TICK: 000543 | PC: 00193 | STEP: 0 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: DS.push(ALU),PC,IR.clear | OUT: 'What is your name?\nHello, ' | sub.write_result
TICK: 000544 | PC: 00193 | STEP: 0 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch nif 203
TICK: 000545 | PC: 00193 | STEP: 1 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: ALU.left | OUT: 'What is your name?\nHello, ' | nif.test
TICK: 000546 | PC: 00198 | STEP: 0 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: PC,IR.clear | OUT: 'What is your name?\nHello, ' | nif.branch
TICK: 000547 | PC: 00198 | STEP: 0 | IR: jmp 182 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch jmp 182
TICK: 000548 | PC: 00182 | STEP: 0 | IR: jmp 182 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: PC,IR.clear | OUT: 'What is your name?\nHello, ' | jmp 182
TICK: 000549 | PC: 00182 | STEP: 0 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch load 1
TICK: 000550 | PC: 00182 | STEP: 1 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: AR | OUT: 'What is your name?\nHello, ' | load.addr 1
TICK: 000551 | PC: 00187 | STEP: 0 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: read mem[1] | LATCH: DS.push,PC,IR.clear | OUT: 'What is your name?\nHello, ' | load.read
TICK: 000552 | PC: 00187 | STEP: 0 | IR: literal 0 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch literal 0
TICK: 000553 | PC: 00192 | STEP: 0 | IR: literal 0 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0, 0] | RS: [40] | MEM: - | LATCH: DS.push,PC,IR.clear | OUT: 'What is your name?\nHello, ' | literal 0
TICK: 000554 | PC: 00192 | STEP: 0 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0, 0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch sub
TICK: 000555 | PC: 00192 | STEP: 1 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: ALU.left,ALU.right | OUT: 'What is your name?\nHello, ' | sub.load_operands
TICK: 000556 | PC: 00193 | STEP: 0 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: DS.push(ALU),PC,IR.clear | OUT: 'What is your name?\nHello, ' | sub.write_result
TICK: 000557 | PC: 00193 | STEP: 0 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch nif 203
TICK: 000558 | PC: 00193 | STEP: 1 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: ALU.left | OUT: 'What is your name?\nHello, ' | nif.test
TICK: 000559 | PC: 00198 | STEP: 0 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: PC,IR.clear | OUT: 'What is your name?\nHello, ' | nif.branch
TICK: 000560 | PC: 00198 | STEP: 0 | IR: jmp 182 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch jmp 182
TICK: 000561 | PC: 00182 | STEP: 0 | IR: jmp 182 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: PC,IR.clear | OUT: 'What is your name?\nHello, ' | jmp 182
TICK: 000562 | PC: 00182 | STEP: 0 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch load 1
TICK: 000563 | PC: 00182 | STEP: 1 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: AR | OUT: 'What is your name?\nHello, ' | load.addr 1
TICK: 000564 | PC: 00187 | STEP: 0 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: read mem[1] | LATCH: DS.push,PC,IR.clear | OUT: 'What is your name?\nHello, ' | load.read
TICK: 000565 | PC: 00187 | STEP: 0 | IR: literal 0 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch literal 0
TICK: 000566 | PC: 00192 | STEP: 0 | IR: literal 0 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0, 0] | RS: [40] | MEM: - | LATCH: DS.push,PC,IR.clear | OUT: 'What is your name?\nHello, ' | literal 0
TICK: 000567 | PC: 00192 | STEP: 0 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0, 0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch sub
TICK: 000568 | PC: 00192 | STEP: 1 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: ALU.left,ALU.right | OUT: 'What is your name?\nHello, ' | sub.load_operands
TICK: 000569 | PC: 00193 | STEP: 0 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: DS.push(ALU),PC,IR.clear | OUT: 'What is your name?\nHello, ' | sub.write_result
TICK: 000570 | PC: 00193 | STEP: 0 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch nif 203
TICK: 000571 | PC: 00193 | STEP: 1 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: ALU.left | OUT: 'What is your name?\nHello, ' | nif.test
TICK: 000572 | PC: 00198 | STEP: 0 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: PC,IR.clear | OUT: 'What is your name?\nHello, ' | nif.branch
TICK: 000573 | PC: 00198 | STEP: 0 | IR: jmp 182 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch jmp 182
TICK: 000574 | PC: 00182 | STEP: 0 | IR: jmp 182 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: PC,IR.clear | OUT: 'What is your name?\nHello, ' | jmp 182
TICK: 000575 | PC: 00182 | STEP: 0 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch load 1
TICK: 000576 | PC: 00182 | STEP: 1 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: AR | OUT: 'What is your name?\nHello, ' | load.addr 1
TICK: 000577 | PC: 00187 | STEP: 0 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: read mem[1] | LATCH: DS.push,PC,IR.clear | OUT: 'What is your name?\nHello, ' | load.read
TICK: 000578 | PC: 00187 | STEP: 0 | IR: literal 0 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch literal 0
TICK: 000579 | PC: 00192 | STEP: 0 | IR: literal 0 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0, 0] | RS: [40] | MEM: - | LATCH: DS.push,PC,IR.clear | OUT: 'What is your name?\nHello, ' | literal 0
TICK: 000580 | PC: 00192 | STEP: 0 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0, 0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch sub
TICK: 000581 | PC: 00192 | STEP: 1 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: ALU.left,ALU.right | OUT: 'What is your name?\nHello, ' | sub.load_operands
TICK: 000582 | PC: 00193 | STEP: 0 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: DS.push(ALU),PC,IR.clear | OUT: 'What is your name?\nHello, ' | sub.write_result
TICK: 000583 | PC: 00193 | STEP: 0 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch nif 203
TICK: 000584 | PC: 00193 | STEP: 1 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: ALU.left | OUT: 'What is your name?\nHello, ' | nif.test
TICK: 000585 | PC: 00198 | STEP: 0 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: PC,IR.clear | OUT: 'What is your name?\nHello, ' | nif.branch
TICK: 000586 | PC: 00198 | STEP: 0 | IR: jmp 182 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch jmp 182
TICK: 000587 | PC: 00182 | STEP: 0 | IR: jmp 182 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: PC,IR.clear | OUT: 'What is your name?\nHello, ' | jmp 182
TICK: 000588 | PC: 00182 | STEP: 0 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch load 1
TICK: 000589 | PC: 00182 | STEP: 1 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: AR | OUT: 'What is your name?\nHello, ' | load.addr 1
TICK: 000590 | PC: 00187 | STEP: 0 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: read mem[1] | LATCH: DS.push,PC,IR.clear | OUT: 'What is your name?\nHello, ' | load.read
TICK: 000591 | PC: 00187 | STEP: 0 | IR: literal 0 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch literal 0
TICK: 000592 | PC: 00192 | STEP: 0 | IR: literal 0 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0, 0] | RS: [40] | MEM: - | LATCH: DS.push,PC,IR.clear | OUT: 'What is your name?\nHello, ' | literal 0
TICK: 000593 | PC: 00192 | STEP: 0 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0, 0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch sub
TICK: 000594 | PC: 00192 | STEP: 1 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: ALU.left,ALU.right | OUT: 'What is your name?\nHello, ' | sub.load_operands
TICK: 000595 | PC: 00193 | STEP: 0 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: DS.push(ALU),PC,IR.clear | OUT: 'What is your name?\nHello, ' | sub.write_result
TICK: 000596 | PC: 00193 | STEP: 0 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch nif 203
TICK: 000597 | PC: 00193 | STEP: 1 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: ALU.left | OUT: 'What is your name?\nHello, ' | nif.test
TICK: 000598 | PC: 00198 | STEP: 0 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: PC,IR.clear | OUT: 'What is your name?\nHello, ' | nif.branch
TICK: 000599 | PC: 00198 | STEP: 0 | IR: jmp 182 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch jmp 182
TICK: 000600 | PC: 00182 | STEP: 0 | IR: jmp 182 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: PC,IR.clear | OUT: 'What is your name?\nHello, ' | jmp 182
TICK: 000601 | PC: 00182 | STEP: 0 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch load 1
TICK: 000602 | PC: 00182 | STEP: 1 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: AR | OUT: 'What is your name?\nHello, ' | load.addr 1
TICK: 000603 | PC: 00187 | STEP: 0 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: read mem[1] | LATCH: DS.push,PC,IR.clear | OUT: 'What is your name?\nHello, ' | load.read
TICK: 000604 | PC: 00187 | STEP: 0 | IR: literal 0 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch literal 0
TICK: 000605 | PC: 00192 | STEP: 0 | IR: literal 0 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0, 0] | RS: [40] | MEM: - | LATCH: DS.push,PC,IR.clear | OUT: 'What is your name?\nHello, ' | literal 0
TICK: 000606 | PC: 00192 | STEP: 0 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0, 0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch sub
TICK: 000607 | PC: 00192 | STEP: 1 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: ALU.left,ALU.right | OUT: 'What is your name?\nHello, ' | sub.load_operands
TICK: 000608 | PC: 00193 | STEP: 0 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: DS.push(ALU),PC,IR.clear | OUT: 'What is your name?\nHello, ' | sub.write_result
TICK: 000609 | PC: 00193 | STEP: 0 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch nif 203
TICK: 000610 | PC: 00193 | STEP: 1 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: ALU.left | OUT: 'What is your name?\nHello, ' | nif.test
